2023-08-01T15:24:07.094Z,8450007.00
2023-08-01T15:24:07.184Z,8449966.00
2023-08-01T15:24:07.274Z,8449874.00
2023-08-01T15:24:07.364Z,8449868.00
2023-08-01T15:24:07.454Z,8449934.00
2023-08-01T15:24:07.544Z,8449950.00
2023-08-01T15:24:07.644Z,8449980.00
2023-08-01T15:24:07.734Z,8449950.00
2023-08-01T15:24:07.824Z,8450019.00
2023-08-01T15:24:07.914Z,8450005.00
2023-08-01T15:24:08.004Z,8449938.00
2023-08-01T15:24:08.094Z,8450003.00
2023-08-01T15:24:08.184Z,8450017.00
2023-08-01T15:24:08.274Z,8450065.00
2023-08-01T15:24:08.364Z,8450047.00
2023-08-01T15:24:08.464Z,8449980.00
2023-08-01T15:24:08.554Z,8449895.00
2023-08-01T15:24:08.644Z,8449917.00
2023-08-01T15:24:08.734Z,8449937.00
2023-08-01T15:24:08.824Z,8449910.00
2023-08-01T15:24:08.914Z,8449942.00
2023-08-01T15:24:09.004Z,8449955.00
2023-08-01T15:24:09.094Z,8450002.00
2023-08-01T15:24:09.194Z,8449985.00
2023-08-01T15:24:09.284Z,8449892.00
2023-08-01T15:24:09.374Z,8450080.00
2023-08-01T15:24:09.464Z,8450096.00
2023-08-01T15:24:09.554Z,8450100.00
2023-08-01T15:24:09.644Z,8450077.00
2023-08-01T15:24:09.734Z,8449984.00
2023-08-01T15:24:09.824Z,8450001.00
2023-08-01T15:24:09.914Z,8450019.00
2023-08-01T15:24:10.014Z,8449957.00
2023-08-01T15:24:10.104Z,8450002.00
2023-08-01T15:24:10.194Z,8449984.00
2023-08-01T15:24:10.284Z,8450021.00
2023-08-01T15:24:10.374Z,8449989.00
2023-08-01T15:24:10.464Z,8449902.00
2023-08-01T15:24:10.554Z,8450010.00
2023-08-01T15:24:10.644Z,8450045.00
2023-08-01T15:24:10.734Z,8450067.00
2023-08-01T15:24:10.834Z,8450081.00
2023-08-01T15:24:10.924Z,8450042.00
2023-08-01T15:24:11.014Z,8449969.00
2023-08-01T15:24:11.104Z,8449946.00
2023-08-01T15:24:11.194Z,8450035.00
2023-08-01T15:24:11.284Z,8450123.00
2023-08-01T15:24:11.374Z,8450046.00
2023-08-01T15:24:11.464Z,8450046.00
2023-08-01T15:24:11.554Z,8450042.00
2023-08-01T15:24:11.654Z,8450004.00
2023-08-01T15:24:11.744Z,8450033.00
2023-08-01T15:24:11.834Z,8450044.00
2023-08-01T15:24:11.924Z,8449994.00
2023-08-01T15:24:12.014Z,8449983.00
2023-08-01T15:24:12.104Z,8449994.00
2023-08-01T15:24:12.194Z,8450012.00
2023-08-01T15:24:12.284Z,8449972.00
2023-08-01T15:24:12.374Z,8449997.00
2023-08-01T15:24:12.474Z,8450034.00
2023-08-01T15:24:12.564Z,8450061.00
2023-08-01T15:24:12.654Z,8450072.00
2023-08-01T15:24:12.744Z,8449978.00
2023-08-01T15:24:12.834Z,8449908.00
2023-08-01T15:24:12.924Z,8449904.00
2023-08-01T15:24:13.014Z,8449988.00
2023-08-01T15:24:13.104Z,8449916.00
2023-08-01T15:24:13.194Z,8449882.00
2023-08-01T15:24:13.294Z,8449936.00
2023-08-01T15:24:13.384Z,8450023.00
2023-08-01T15:24:13.474Z,8450074.00
2023-08-01T15:24:13.564Z,8450026.00
2023-08-01T15:24:13.654Z,8450011.00
2023-08-01T15:24:13.744Z,8449976.00
2023-08-01T15:24:13.834Z,8450116.00
2023-08-01T15:24:13.924Z,8450071.00
2023-08-01T15:24:14.014Z,8450043.00
2023-08-01T15:24:14.114Z,8450047.00
2023-08-01T15:24:14.204Z,8450095.00
2023-08-01T15:24:14.294Z,8450117.00
2023-08-01T15:24:14.384Z,8450058.00
2023-08-01T15:24:14.474Z,8450067.00
2023-08-01T15:24:14.564Z,8450071.00
2023-08-01T15:24:14.654Z,8450061.00
2023-08-01T15:24:14.744Z,8450123.00
2023-08-01T15:24:14.844Z,8450100.00
2023-08-01T15:24:14.934Z,8449989.00
2023-08-01T15:24:15.024Z,8450017.00
2023-08-01T15:24:15.114Z,8450008.00
2023-08-01T15:24:15.204Z,8449996.00
2023-08-01T15:24:15.294Z,8449928.00
2023-08-01T15:24:15.384Z,8449986.00
2023-08-01T15:24:15.474Z,8449996.00
2023-08-01T15:24:15.564Z,8450012.00
2023-08-01T15:24:15.664Z,8450019.00
2023-08-01T15:24:15.754Z,8450078.00
2023-08-01T15:24:15.844Z,8450051.00
2023-08-01T15:24:15.934Z,8449931.00
2023-08-01T15:24:16.024Z,8449944.00
2023-08-01T15:24:16.114Z,8450043.00
2023-08-01T15:24:16.204Z,8450058.00
2023-08-01T15:24:16.294Z,8449957.00
2023-08-01T15:24:16.384Z,8449977.00
2023-08-01T15:24:16.484Z,8450034.00
2023-08-01T15:24:16.574Z,8450083.00
2023-08-01T15:24:16.664Z,8450087.00
2023-08-01T15:24:16.754Z,8450054.00
2023-08-01T15:24:16.844Z,8450033.00
2023-08-01T15:24:16.934Z,8449996.00
2023-08-01T15:24:17.024Z,8449983.00
2023-08-01T15:24:17.114Z,8450064.00
2023-08-01T15:24:17.204Z,8449985.00
2023-08-01T15:24:17.304Z,8449974.00
2023-08-01T15:24:17.394Z,8449964.00
2023-08-01T15:24:17.484Z,8450085.00
2023-08-01T15:24:17.574Z,8449993.00
2023-08-01T15:24:17.664Z,8450019.00
2023-08-01T15:24:17.754Z,8450065.00
2023-08-01T15:24:17.844Z,8449994.00
2023-08-01T15:24:17.934Z,8449938.00
2023-08-01T15:24:18.024Z,8449941.00
2023-08-01T15:24:18.124Z,8449883.00
2023-08-01T15:24:18.214Z,8449936.00
2023-08-01T15:24:18.304Z,8450020.00
2023-08-01T15:24:18.394Z,8449994.00
2023-08-01T15:24:18.484Z,8450013.00
2023-08-01T15:24:18.574Z,8450014.00
2023-08-01T15:24:18.664Z,8450036.00
2023-08-01T15:24:18.754Z,8450034.00
2023-08-01T15:24:18.844Z,8450015.00
2023-08-01T15:24:18.944Z,8450034.00
2023-08-01T15:24:19.034Z,8449992.00
2023-08-01T15:24:19.124Z,8450117.00
2023-08-01T15:24:19.214Z,8450054.00
2023-08-01T15:24:19.304Z,8449967.00
2023-08-01T15:24:19.394Z,8449937.00
2023-08-01T15:24:19.484Z,8449923.00
2023-08-01T15:24:19.574Z,8449946.00
2023-08-01T15:24:19.664Z,8450032.00
2023-08-01T15:24:19.764Z,8450028.00
2023-08-01T15:24:19.853Z,8449999.00
2023-08-01T15:24:19.944Z,8450016.00
2023-08-01T15:24:20.034Z,8450040.00
2023-08-01T15:24:20.124Z,8450036.00
2023-08-01T15:24:20.214Z,8449967.00
2023-08-01T15:24:20.304Z,8450030.00
2023-08-01T15:24:20.394Z,8450098.00
2023-08-01T15:24:20.484Z,8450019.00
2023-08-01T15:24:20.584Z,8450019.00
2023-08-01T15:24:20.674Z,8450175.00
2023-08-01T15:24:20.764Z,8450126.00
2023-08-01T15:24:20.854Z,8450069.00
2023-08-01T15:24:20.944Z,8449955.00
2023-08-01T15:24:21.034Z,8449977.00
2023-08-01T15:24:21.124Z,8449965.00
2023-08-01T15:24:21.214Z,8449981.00
2023-08-01T15:24:21.314Z,8450008.00
2023-08-01T15:24:21.404Z,8449980.00
2023-08-01T15:24:21.494Z,8450015.00
2023-08-01T15:24:21.583Z,8449937.00
2023-08-01T15:24:21.674Z,8449929.00
2023-08-01T15:24:21.764Z,8450033.00
2023-08-01T15:24:21.854Z,8450034.00
2023-08-01T15:24:21.944Z,8449976.00
2023-08-01T15:24:22.034Z,8450012.00
2023-08-01T15:24:22.134Z,8450099.00
2023-08-01T15:24:22.224Z,8449989.00
2023-08-01T15:24:22.314Z,8450020.00
2023-08-01T15:24:22.403Z,8450025.00
2023-08-01T15:24:22.493Z,8450007.00
2023-08-01T15:24:22.584Z,8450001.00
2023-08-01T15:24:22.674Z,8450048.00
2023-08-01T15:24:22.764Z,8450033.00
2023-08-01T15:24:22.854Z,8449957.00
2023-08-01T15:24:22.954Z,8450018.00
2023-08-01T15:24:23.044Z,8450014.00
2023-08-01T15:24:23.134Z,8449971.00
2023-08-01T15:24:23.223Z,8449919.00
2023-08-01T15:24:23.314Z,8449992.00
2023-08-01T15:24:23.404Z,8450024.00
2023-08-01T15:24:23.494Z,8450045.00
2023-08-01T15:24:23.584Z,8450019.00
2023-08-01T15:24:23.674Z,8449986.00
2023-08-01T15:24:23.774Z,8450089.00
2023-08-01T15:24:23.864Z,8450055.00
2023-08-01T15:24:23.954Z,8449989.00
2023-08-01T15:24:24.043Z,8449973.00
2023-08-01T15:24:24.134Z,8450106.00
2023-08-01T15:24:24.224Z,8450074.00
2023-08-01T15:24:24.314Z,8450073.00
2023-08-01T15:24:24.404Z,8450124.00
2023-08-01T15:24:24.494Z,8450020.00
2023-08-01T15:24:24.594Z,8449877.00
2023-08-01T15:24:24.684Z,8449898.00
2023-08-01T15:24:24.774Z,8449903.00
2023-08-01T15:24:24.864Z,8449961.00
2023-08-01T15:24:24.954Z,8449940.00
2023-08-01T15:24:25.044Z,8449983.00
2023-08-01T15:24:25.134Z,8450002.00
2023-08-01T15:24:25.224Z,8450025.00
2023-08-01T15:24:25.314Z,8450053.00
2023-08-01T15:24:25.414Z,8450062.00
2023-08-01T15:24:25.504Z,8450072.00
2023-08-01T15:24:25.594Z,8450045.00
2023-08-01T15:24:25.684Z,8450107.00
2023-08-01T15:24:25.774Z,8450011.00
2023-08-01T15:24:25.864Z,8449948.00
2023-08-01T15:24:25.954Z,8450097.00
2023-08-01T15:24:26.044Z,8450133.00
2023-08-01T15:24:26.134Z,8450063.00
2023-08-01T15:24:26.234Z,8450007.00
2023-08-01T15:24:26.324Z,8450049.00
2023-08-01T15:24:26.414Z,8450080.00
2023-08-01T15:24:26.504Z,8450129.00
2023-08-01T15:24:26.594Z,8450151.00
2023-08-01T15:24:26.684Z,8450157.00
2023-08-01T15:24:26.774Z,8450117.00
2023-08-01T15:24:26.864Z,8450043.00
2023-08-01T15:24:26.954Z,8450042.00
2023-08-01T15:24:27.054Z,8450013.00
2023-08-01T15:24:27.143Z,8449949.00
2023-08-01T15:24:27.234Z,8449947.00
2023-08-01T15:24:27.323Z,8450055.00
2023-08-01T15:24:27.414Z,8450003.00
2023-08-01T15:24:27.504Z,8450014.00
2023-08-01T15:24:27.594Z,8449997.00
2023-08-01T15:24:27.684Z,8450016.00
2023-08-01T15:24:27.784Z,8450031.00
2023-08-01T15:24:27.874Z,8450022.00
2023-08-01T15:24:27.964Z,8450069.00
2023-08-01T15:24:28.054Z,8450072.00
2023-08-01T15:24:28.143Z,8450005.00
2023-08-01T15:24:28.234Z,8449969.00
2023-08-01T15:24:28.324Z,8449922.00
2023-08-01T15:24:28.414Z,8449996.00
2023-08-01T15:24:28.504Z,8450076.00
2023-08-01T15:24:28.594Z,8450058.00
2023-08-01T15:24:28.694Z,8450016.00
2023-08-01T15:24:28.784Z,8450002.00
2023-08-01T15:24:28.874Z,8450108.00
2023-08-01T15:24:28.963Z,8450092.00
2023-08-01T15:24:29.054Z,8450025.00
2023-08-01T15:24:29.144Z,8450004.00
2023-08-01T15:24:29.234Z,8449990.00
2023-08-01T15:24:29.324Z,8450004.00
2023-08-01T15:24:29.424Z,8450045.00
2023-08-01T15:24:29.514Z,8450097.00
2023-08-01T15:24:29.604Z,8450026.00
2023-08-01T15:24:29.694Z,8449961.00
2023-08-01T15:24:29.784Z,8450023.00
2023-08-01T15:24:29.874Z,8450038.00
2023-08-01T15:24:29.964Z,8450015.00
2023-08-01T15:24:30.054Z,8450002.00
2023-08-01T15:24:30.144Z,8450062.00
2023-08-01T15:24:30.244Z,8450083.00
2023-08-01T15:24:30.334Z,8450213.00
2023-08-01T15:24:30.424Z,8450186.00
2023-08-01T15:24:30.514Z,8450033.00
2023-08-01T15:24:30.604Z,8449985.00
2023-08-01T15:24:30.694Z,8450003.00
2023-08-01T15:24:30.784Z,8450084.00
2023-08-01T15:24:30.874Z,8450055.00
2023-08-01T15:24:30.964Z,8449987.00
2023-08-01T15:24:31.064Z,8450010.00
2023-08-01T15:24:31.154Z,8450082.00
2023-08-01T15:24:31.244Z,8450086.00
2023-08-01T15:24:31.334Z,8450140.00
2023-08-01T15:24:31.423Z,8450094.00
2023-08-01T15:24:31.514Z,8449939.00
2023-08-01T15:24:31.604Z,8449984.00
2023-08-01T15:24:31.694Z,8449979.00
2023-08-01T15:24:31.784Z,8450010.00
2023-08-01T15:24:31.884Z,8450033.00
2023-08-01T15:24:31.974Z,8450040.00
2023-08-01T15:24:32.064Z,8450014.00
2023-08-01T15:24:32.154Z,8450057.00
2023-08-01T15:24:32.244Z,8450029.00
2023-08-01T15:24:32.334Z,8450015.00
2023-08-01T15:24:32.424Z,8450087.00
2023-08-01T15:24:32.514Z,8450077.00
2023-08-01T15:24:32.604Z,8450050.00
2023-08-01T15:24:32.704Z,8450015.00
2023-08-01T15:24:32.794Z,8450073.00
2023-08-01T15:24:32.884Z,8450032.00
2023-08-01T15:24:32.974Z,8450034.00
2023-08-01T15:24:33.064Z,8450032.00
2023-08-01T15:24:33.154Z,8450010.00
2023-08-01T15:24:33.244Z,8449991.00
2023-08-01T15:24:33.334Z,8449952.00
2023-08-01T15:24:33.424Z,8449939.00
2023-08-01T15:24:33.524Z,8449952.00
2023-08-01T15:24:33.614Z,8449999.00
2023-08-01T15:24:33.704Z,8450054.00
2023-08-01T15:24:33.794Z,8450065.00
2023-08-01T15:24:33.884Z,8450001.00
2023-08-01T15:24:33.973Z,8449982.00
2023-08-01T15:24:34.063Z,8450035.00
2023-08-01T15:24:34.153Z,8450009.00
2023-08-01T15:24:34.243Z,8450037.00
2023-08-01T15:24:34.343Z,8450077.00
2023-08-01T15:24:34.433Z,8450153.00
2023-08-01T15:24:34.523Z,8450125.00
2023-08-01T15:24:34.613Z,8450184.00
2023-08-01T15:24:34.704Z,8450108.00
2023-08-01T15:24:34.793Z,8450105.00
2023-08-01T15:24:34.883Z,8450092.00
2023-08-01T15:24:34.973Z,8450008.00
2023-08-01T15:24:35.063Z,8449980.00
2023-08-01T15:24:35.163Z,8449986.00
2023-08-01T15:24:35.253Z,8449899.00
2023-08-01T15:24:35.343Z,8449982.00
2023-08-01T15:24:35.433Z,8450009.00
2023-08-01T15:24:35.523Z,8450000.00
2023-08-01T15:24:35.613Z,8450006.00
2023-08-01T15:24:35.703Z,8449990.00
2023-08-01T15:24:35.793Z,8449982.00
2023-08-01T15:24:35.893Z,8449995.00
2023-08-01T15:24:35.983Z,8450021.00
2023-08-01T15:24:36.073Z,8450038.00
2023-08-01T15:24:36.163Z,8449968.00
2023-08-01T15:24:36.253Z,8449948.00
2023-08-01T15:24:36.343Z,8450011.00
2023-08-01T15:24:36.433Z,8450035.00
2023-08-01T15:24:36.523Z,8450033.00
2023-08-01T15:24:36.613Z,8449939.00
2023-08-01T15:24:36.713Z,8449944.00
2023-08-01T15:24:36.803Z,8450051.00
2023-08-01T15:24:36.893Z,8450048.00
2023-08-01T15:24:36.983Z,8450039.00
2023-08-01T15:24:37.073Z,8450058.00
2023-08-01T15:24:37.163Z,8450070.00
2023-08-01T15:24:37.253Z,8450143.00
2023-08-01T15:24:37.343Z,8450115.00
2023-08-01T15:24:37.433Z,8450030.00
2023-08-01T15:24:37.533Z,8449938.00
2023-08-01T15:24:37.623Z,8449998.00
2023-08-01T15:24:37.713Z,8449990.00
2023-08-01T15:24:37.803Z,8450000.00
2023-08-01T15:24:37.893Z,8450055.00
2023-08-01T15:24:37.983Z,8449980.00
2023-08-01T15:24:38.073Z,8449959.00
2023-08-01T15:24:38.163Z,8449991.00
2023-08-01T15:24:38.253Z,8449953.00
2023-08-01T15:24:38.353Z,8449993.00
2023-08-01T15:24:38.443Z,8450047.00
2023-08-01T15:24:38.533Z,8450111.00
2023-08-01T15:24:38.623Z,8450129.00
2023-08-01T15:24:38.713Z,8450093.00
2023-08-01T15:24:38.803Z,8450053.00
2023-08-01T15:24:38.893Z,8450047.00
2023-08-01T15:24:38.983Z,8450011.00
2023-08-01T15:24:39.073Z,8450006.00
2023-08-01T15:24:39.173Z,8450073.00
2023-08-01T15:24:39.263Z,8450028.00
2023-08-01T15:24:39.353Z,8450041.00
2023-08-01T15:24:39.443Z,8450031.00
2023-08-01T15:24:39.533Z,8450028.00
2023-08-01T15:24:39.623Z,8450080.00
2023-08-01T15:24:39.713Z,8449994.00
2023-08-01T15:24:39.803Z,8449975.00
2023-08-01T15:24:39.893Z,8449974.00
2023-08-01T15:24:39.993Z,8449988.00
2023-08-01T15:24:40.083Z,8450055.00
2023-08-01T15:24:40.173Z,8450136.00
2023-08-01T15:24:40.263Z,8450105.00
2023-08-01T15:24:40.353Z,8450046.00
2023-08-01T15:24:40.443Z,8450052.00
2023-08-01T15:24:40.533Z,8449999.00
2023-08-01T15:24:40.623Z,8450000.00
2023-08-01T15:24:40.723Z,8449983.00
2023-08-01T15:24:40.813Z,8449942.00
2023-08-01T15:24:40.903Z,8449972.00
2023-08-01T15:24:40.993Z,8450071.00
2023-08-01T15:24:41.083Z,8450044.00
2023-08-01T15:24:41.173Z,8450005.00
2023-08-01T15:24:41.263Z,8450019.00
2023-08-01T15:24:41.353Z,8450080.00
2023-08-01T15:24:41.443Z,8450065.00
2023-08-01T15:24:41.543Z,8450034.00
2023-08-01T15:24:41.633Z,8450054.00
2023-08-01T15:24:41.723Z,8450000.00
2023-08-01T15:24:41.813Z,8450012.00
2023-08-01T15:24:41.903Z,8450138.00
2023-08-01T15:24:41.993Z,8450126.00
2023-08-01T15:24:42.083Z,8450094.00
2023-08-01T15:24:42.173Z,8450034.00
2023-08-01T15:24:42.263Z,8449999.00
2023-08-01T15:24:42.363Z,8450013.00
2023-08-01T15:24:42.453Z,8449975.00
2023-08-01T15:24:42.543Z,8450040.00
2023-08-01T15:24:42.633Z,8450036.00
2023-08-01T15:24:42.723Z,8449990.00
2023-08-01T15:24:42.813Z,8450071.00
2023-08-01T15:24:42.903Z,8450088.00
2023-08-01T15:24:42.994Z,8450039.00
2023-08-01T15:24:43.083Z,8449980.00
2023-08-01T15:24:43.183Z,8449976.00
2023-08-01T15:24:43.273Z,8449924.00
2023-08-01T15:24:43.363Z,8450013.00
2023-08-01T15:24:43.453Z,8450079.00
2023-08-01T15:24:43.543Z,8450043.00
2023-08-01T15:24:43.633Z,8450030.00
2023-08-01T15:24:43.723Z,8449929.00
2023-08-01T15:24:43.813Z,8449987.00
2023-08-01T15:24:43.903Z,8450151.00
2023-08-01T15:24:44.003Z,8450128.00
2023-08-01T15:24:44.093Z,8450021.00
2023-08-01T15:24:44.183Z,8450060.00
2023-08-01T15:24:44.273Z,8450011.00
2023-08-01T15:24:44.363Z,8449928.00
2023-08-01T15:24:44.453Z,8450014.00
2023-08-01T15:24:44.543Z,8450043.00
2023-08-01T15:24:44.633Z,8450032.00
2023-08-01T15:24:44.723Z,8450077.00
2023-08-01T15:24:44.823Z,8450090.00
2023-08-01T15:24:44.913Z,8450093.00
2023-08-01T15:24:45.003Z,8450035.00
2023-08-01T15:24:45.093Z,8449919.00
2023-08-01T15:24:45.183Z,8450058.00
2023-08-01T15:24:45.273Z,8450082.00
2023-08-01T15:24:45.363Z,8449970.00
2023-08-01T15:24:45.453Z,8450043.00
2023-08-01T15:24:45.543Z,8450045.00
2023-08-01T15:24:45.643Z,8450008.00
2023-08-01T15:24:45.733Z,8450007.00
2023-08-01T15:24:45.823Z,8450062.00
2023-08-01T15:24:45.913Z,8450063.00
2023-08-01T15:24:46.003Z,8450042.00
2023-08-01T15:24:46.093Z,8450099.00
2023-08-01T15:24:46.183Z,8450084.00
2023-08-01T15:24:46.273Z,8449995.00
2023-08-01T15:24:46.373Z,8450105.00
2023-08-01T15:24:46.463Z,8450005.00
2023-08-01T15:24:46.553Z,8449957.00
2023-08-01T15:24:46.643Z,8449982.00
2023-08-01T15:24:46.733Z,8450082.00
2023-08-01T15:24:46.823Z,8450110.00
2023-08-01T15:24:46.913Z,8450088.00
2023-08-01T15:24:47.003Z,8450010.00
2023-08-01T15:24:47.094Z,8449929.00
2023-08-01T15:24:47.193Z,8449971.00
2023-08-01T15:24:47.283Z,8450036.00
2023-08-01T15:24:47.373Z,8450063.00
2023-08-01T15:24:47.463Z,8450055.00
2023-08-01T15:24:47.553Z,8450052.00
2023-08-01T15:24:47.643Z,8450030.00
2023-08-01T15:24:47.733Z,8450027.00
2023-08-01T15:24:47.823Z,8450056.00
2023-08-01T15:24:47.913Z,8449976.00
2023-08-01T15:24:48.013Z,8449941.00
2023-08-01T15:24:48.103Z,8449955.00
2023-08-01T15:24:48.193Z,8450028.00
2023-08-01T15:24:48.283Z,8450008.00
2023-08-01T15:24:48.373Z,8449997.00
2023-08-01T15:24:48.463Z,8450016.00
2023-08-01T15:24:48.553Z,8449916.00
2023-08-01T15:24:48.643Z,8450067.00
2023-08-01T15:24:48.733Z,8450150.00
2023-08-01T15:24:48.833Z,8450127.00
2023-08-01T15:24:48.923Z,8450089.00
2023-08-01T15:24:49.013Z,8449948.00
2023-08-01T15:24:49.103Z,8449980.00
2023-08-01T15:24:49.193Z,8450002.00
2023-08-01T15:24:49.283Z,8449957.00
2023-08-01T15:24:49.373Z,8449990.00
2023-08-01T15:24:49.463Z,8449941.00
2023-08-01T15:24:49.553Z,8450057.00
2023-08-01T15:24:49.653Z,8450077.00
2023-08-01T15:24:49.743Z,8449938.00
2023-08-01T15:24:49.833Z,8449951.00
2023-08-01T15:24:49.923Z,8450086.00
2023-08-01T15:24:50.013Z,8449984.00
2023-08-01T15:24:50.103Z,8449982.00
2023-08-01T15:24:50.193Z,8449952.00
2023-08-01T15:24:50.283Z,8449967.00
2023-08-01T15:24:50.373Z,8450116.00
2023-08-01T15:24:50.473Z,8450100.00
2023-08-01T15:24:50.563Z,8450080.00
2023-08-01T15:24:50.653Z,8449987.00
2023-08-01T15:24:50.743Z,8449944.00
2023-08-01T15:24:50.833Z,8449921.00
2023-08-01T15:24:50.923Z,8449963.00
2023-08-01T15:24:51.013Z,8450025.00
2023-08-01T15:24:51.103Z,8450038.00
2023-08-01T15:24:51.193Z,8449953.00
2023-08-01T15:24:51.293Z,8449978.00
2023-08-01T15:24:51.383Z,8450052.00
2023-08-01T15:24:51.473Z,8450028.00
2023-08-01T15:24:51.563Z,8450024.00
2023-08-01T15:24:51.653Z,8450013.00
2023-08-01T15:24:51.743Z,8450054.00
2023-08-01T15:24:51.833Z,8450045.00
2023-08-01T15:24:51.923Z,8450058.00
2023-08-01T15:24:52.023Z,8450062.00
2023-08-01T15:24:52.113Z,8450043.00
2023-08-01T15:24:52.203Z,8450035.00
2023-08-01T15:24:52.293Z,8450006.00
2023-08-01T15:24:52.383Z,8449994.00
2023-08-01T15:24:52.473Z,8450006.00
2023-08-01T15:24:52.563Z,8449992.00
2023-08-01T15:24:52.653Z,8449998.00
2023-08-01T15:24:52.743Z,8450043.00
2023-08-01T15:24:52.843Z,8449995.00
2023-08-01T15:24:52.933Z,8449978.00
2023-08-01T15:24:53.023Z,8450044.00
2023-08-01T15:24:53.113Z,8450042.00
2023-08-01T15:24:53.203Z,8449990.00
2023-08-01T15:24:53.293Z,8449983.00
2023-08-01T15:24:53.383Z,8450001.00
2023-08-01T15:24:53.473Z,8450036.00
2023-08-01T15:24:53.563Z,8450065.00
2023-08-01T15:24:53.663Z,8450039.00
2023-08-01T15:24:53.753Z,8450091.00
2023-08-01T15:24:53.843Z,8450050.00
2023-08-01T15:24:53.933Z,8450026.00
2023-08-01T15:24:54.023Z,8450080.00
2023-08-01T15:24:54.113Z,8450057.00
2023-08-01T15:24:54.203Z,8449946.00
2023-08-01T15:24:54.293Z,8449971.00
2023-08-01T15:24:54.383Z,8449954.00
2023-08-01T15:24:54.483Z,8450025.00
2023-08-01T15:24:54.573Z,8449977.00
2023-08-01T15:24:54.663Z,8449941.00
2023-08-01T15:24:54.753Z,8450044.00
2023-08-01T15:24:54.843Z,8450059.00
2023-08-01T15:24:54.933Z,8450019.00
2023-08-01T15:24:55.023Z,8450019.00
2023-08-01T15:24:55.113Z,8450071.00
2023-08-01T15:24:55.203Z,8450096.00
2023-08-01T15:24:55.303Z,8450053.00
2023-08-01T15:24:55.393Z,8449984.00
2023-08-01T15:24:55.483Z,8450000.00
2023-08-01T15:24:55.573Z,8449992.00
2023-08-01T15:24:55.663Z,8450035.00
2023-08-01T15:24:55.753Z,8449999.00
2023-08-01T15:24:55.843Z,8449954.00
2023-08-01T15:24:55.933Z,8449977.00
2023-08-01T15:24:56.023Z,8450042.00
2023-08-01T15:24:56.123Z,8450039.00
2023-08-01T15:24:56.213Z,8449933.00
2023-08-01T15:24:56.303Z,8449912.00
2023-08-01T15:24:56.393Z,8449975.00
2023-08-01T15:24:56.483Z,8450094.00
2023-08-01T15:24:56.573Z,8450064.00
2023-08-01T15:24:56.663Z,8450162.00
2023-08-01T15:24:56.753Z,8450092.00
2023-08-01T15:24:56.853Z,8450015.00
2023-08-01T15:24:56.943Z,8449934.00
2023-08-01T15:24:57.033Z,8450044.00
2023-08-01T15:24:57.123Z,8450089.00
2023-08-01T15:24:57.213Z,8450012.00
2023-08-01T15:24:57.303Z,8449997.00
2023-08-01T15:24:57.393Z,8450043.00
2023-08-01T15:24:57.483Z,8450067.00
2023-08-01T15:24:57.573Z,8450079.00
2023-08-01T15:24:57.673Z,8450048.00
2023-08-01T15:24:57.763Z,8449986.00
2023-08-01T15:24:57.853Z,8450027.00
2023-08-01T15:24:57.943Z,8450096.00
2023-08-01T15:24:58.033Z,8450095.00
2023-08-01T15:24:58.123Z,8450058.00
2023-08-01T15:24:58.213Z,8450061.00
2023-08-01T15:24:58.303Z,8450057.00
2023-08-01T15:24:58.393Z,8450077.00
2023-08-01T15:24:58.493Z,8450097.00
2023-08-01T15:24:58.583Z,8449956.00
2023-08-01T15:24:58.673Z,8449949.00
2023-08-01T15:24:58.763Z,8450012.00
2023-08-01T15:24:58.853Z,8450057.00
2023-08-01T15:24:58.943Z,8450047.00
2023-08-01T15:24:59.033Z,8450117.00
2023-08-01T15:24:59.123Z,8450110.00
2023-08-01T15:24:59.213Z,8450021.00
2023-08-01T15:24:59.313Z,8450007.00
2023-08-01T15:24:59.403Z,8450089.00
2023-08-01T15:24:59.493Z,8450032.00
2023-08-01T15:24:59.583Z,8449944.00
2023-08-01T15:24:59.673Z,8450082.00
2023-08-01T15:24:59.763Z,8450089.00
2023-08-01T15:24:59.853Z,8450016.00
2023-08-01T15:24:59.943Z,8450019.00
